Time	Channel A	Channel B	Channel C
-13.85418830	0.00000000	0.00000000	0.00000000
-13.85018830	0.00000000	0.00000000	0.00000000
-13.84618830	0.00000000	0.00000000	0.00000000
-13.84218830	0.00000000	0.00000000	0.00000000
-13.83818830	0.00000000	0.00000000	0.00000000
-13.83418830	0.00000000	0.00000000	0.00000000
-13.83018830	0.00000000	0.00000000	0.00000000
-13.82618830	0.00000000	0.00000000	0.00000000
-13.82218830	0.00000000	0.00000000	0.00000000
-13.81818830	0.00000000	0.00000000	0.00000000
-13.81418830	0.00000000	0.00000000	0.00000000
-13.81018830	0.00000000	0.00000000	0.00000000
-13.80618830	0.00000000	0.00000000	0.00000000
-13.80218830	0.00000000	0.00000000	0.00000000
-13.79818830	0.00000000	0.00000000	0.00000000
-13.79418830	0.00000000	0.00000000	0.00000000
-13.79018830	0.00000000	0.00000000	0.00000000
-13.78618830	0.00000000	0.00000000	0.00000000
-13.78218830	0.00000000	0.00000000	0.00000000
-13.77818830	0.00000000	0.00000000	0.00000000
-13.77418830	0.00000000	0.00000000	0.00000000
-13.77018830	0.00000000	0.00000000	0.00000000
-13.76618830	0.00000000	0.00000000	0.00000000
-13.76218830	0.00000000	0.00000000	0.00000000
-13.75818830	0.00000000	0.00000000	0.00000000
-13.75418830	0.00000000	0.00000000	0.00000000
-13.75018830	0.00000000	0.00000000	0.00000000
-13.74618830	0.00000000	0.00000000	0.00000000
-13.74218830	0.00000000	0.00000000	0.00000000
-13.73818830	0.00000000	0.00000000	0.00000000
-13.73418830	0.00000000	0.00000000	0.00000000
-13.73018830	0.00000000	0.00000000	0.00000000
-13.72618830	0.00000000	0.00000000	0.00000000
-13.72218830	0.00000000	0.00000000	0.00000000
-13.71818830	0.00000000	0.00000000	0.00000000
-13.71418830	0.00000000	0.00000000	0.00000000
-13.71018830	0.00000000	0.00000000	0.00000000
-13.70618830	0.00000000	0.00000000	0.00000000
-13.70218830	0.00000000	0.00000000	0.00000000
-13.69818830	0.00000000	0.00000000	0.00000000
-13.69418830	0.00000000	0.00000000	0.00000000
-13.69018830	0.00000000	0.00000000	0.00000000
-13.68618830	0.00000000	0.00000000	0.00000000
-13.68218830	0.00000000	0.00000000	0.00000000
-13.67818830	0.00000000	0.00000000	0.00000000
-13.67418830	0.00000000	0.00000000	0.00000000
-13.67018830	0.00000000	0.00000000	0.00000000
-13.66618830	0.00000000	0.00000000	0.00000000
-13.66218830	0.00000000	0.00000000	0.00000000
-13.65818830	0.00000000	0.00000000	0.00000000
-13.65418830	0.00000000	0.00000000	0.00000000
-13.65018830	0.00000000	0.00000000	0.00000000
-13.64618830	0.00000000	0.00000000	0.00000000
-13.64218830	0.00000000	0.00000000	0.00000000
-13.63818830	0.00000000	0.00000000	0.00000000
-13.63418830	0.00000000	0.00000000	0.00000000
-13.63018830	0.00000000	0.00000000	0.00000000
-13.62618830	0.00000000	0.00000000	0.00000000
-13.62218830	0.00000000	0.00000000	0.00000000
-13.61818830	0.00000000	0.00000000	0.00000000
-13.61418830	0.00000000	0.00000000	0.00000000
-13.61018830	0.00000000	0.00000000	0.00000000
-13.60618830	0.00000000	0.00000000	0.00000000
-13.60218830	0.00000000	0.00000000	0.00000000
-13.59818830	0.00000000	0.00000000	0.00000000
-13.59418830	0.00000000	0.00000000	0.00000000
-13.59018830	0.00000000	0.00000000	0.00000000
-13.58618831	0.00000000	0.00000000	0.00000000
-13.58218831	0.00000000	0.00000000	0.00000000
-13.57818831	0.00000000	0.00000000	0.00000000
-13.57418831	0.00000000	0.00000000	0.00000000
-13.57018831	0.00000000	0.00000000	0.00000000
-13.56618831	0.00000000	0.00000000	0.00000000
-13.56218831	0.00000000	0.00000000	0.00000000
-13.55818831	0.00000000	0.00000000	0.00000000
-13.55418831	0.00000000	0.00000000	0.00000000
-13.55018831	0.00000000	0.00000000	0.00000000
-13.54618831	0.00000000	0.00000000	0.00000000
-13.54218831	0.00000000	0.00000000	0.00000000
-13.53818831	0.00000000	0.00000000	0.00000000
-13.53418831	0.00000000	0.00000000	0.00000000
-13.53018831	0.00000000	0.00000000	0.00000000
-13.52618831	0.00000000	0.00000000	0.00000000
-13.52218831	0.00000000	0.00000000	0.00000000
-13.51818831	0.00000000	0.00000000	0.00000000
-13.51418831	0.00000000	0.00000000	0.00000000
-13.51018831	0.00000000	0.00000000	0.00000000
-13.50618831	0.00000000	0.00000000	0.00000000
-13.50218831	0.00000000	0.00000000	0.00000000
-13.49818831	0.00000000	0.00000000	0.00000000
-13.49418831	0.00000000	0.00000000	0.00000000
-13.49018831	0.00000000	0.00000000	0.00000000
-13.48618831	0.00000000	0.00000000	0.00000000
-13.48218831	0.00000000	0.00000000	0.00000000
-13.47818831	0.00000000	0.00000000	0.00000000
-13.47418831	0.00000000	0.00000000	0.00000000
-13.47018831	0.00000000	0.00000000	0.00000000
-13.46618831	0.00000000	0.00000000	0.00000000
-13.46218831	0.00000000	0.00000000	0.00000000
-13.45818831	0.00000000	0.00000000	0.00000000
-13.45418831	0.00000000	0.00000000	0.00000000
-13.45018831	0.00000000	0.00000000	0.00000000
-13.44618831	0.00000000	0.00000000	0.00000000
-13.44218831	0.00000000	0.00000000	0.00000000
-13.43818831	0.00000000	0.00000000	0.00000000
-13.43418831	0.00000000	0.00000000	0.00000000
-13.43018831	0.00000000	0.00000000	0.00000000
-13.42618831	0.00000000	0.00000000	0.00000000
-13.42218831	0.00000000	0.00000000	0.00000000
-13.41818831	0.00000000	0.00000000	0.00000000
-13.41418831	0.00000000	0.00000000	0.00000000
-13.41018831	0.00000000	0.00000000	0.00000000
-13.40618831	0.00000000	0.00000000	0.00000000
-13.40218831	0.00000000	0.00000000	0.00000000
-13.39818831	0.00000000	0.00000000	0.00000000
-13.39418831	0.00000000	0.00000000	0.00000000
-13.39018831	0.00000000	0.00000000	0.00000000
-13.38618831	0.00000000	0.00000000	0.00000000
-13.38218831	0.00000000	0.00000000	0.00000000
-13.37818831	0.00000000	0.00000000	0.00000000
-13.37418831	0.00000000	0.00000000	0.00000000
-13.37018831	0.00000000	0.00000000	0.00000000
-13.36618831	0.00000000	0.00000000	0.00000000
-13.36218831	0.00000000	0.00000000	0.00000000
-13.35818831	0.00000000	0.00000000	0.00000000
-13.35418831	0.00000000	0.00000000	0.00000000
-13.35018831	0.00000000	0.00000000	0.00000000
-13.34618831	0.00000000	0.00000000	0.00000000
-13.34218831	0.00000000	0.00000000	0.00000000
-13.33818831	0.00000000	0.00000000	0.00000000
-13.33418831	0.00000000	0.00000000	0.00000000
-13.33018831	0.00000000	0.00000000	0.00000000
-13.32618831	0.00000000	0.00000000	0.00000000
-13.32218831	0.00000000	0.00000000	0.00000000
-13.31818831	0.00000000	0.00000000	0.00000000
-13.31418831	0.00000000	0.00000000	0.00000000
-13.31018831	0.00000000	0.00000000	0.00000000
-13.30618831	0.00000000	0.00000000	0.00000000
-13.30218831	0.00000000	0.00000000	0.00000000
-13.29818831	0.00000000	0.00000000	0.00000000
-13.29418831	0.00000000	0.00000000	0.00000000
-13.29018831	0.00000000	0.00000000	0.00000000
-13.28618831	0.00000000	0.00000000	0.00000000
-13.28218831	0.00000000	0.00000000	0.00000000
-13.27818831	0.00000000	0.00000000	0.00000000
-13.27418831	0.00000000	0.00000000	0.00000000
-13.27018831	0.00000000	0.00000000	0.00000000
-13.26618831	0.00000000	0.00000000	0.00000000
-13.26218831	0.00000000	0.00000000	0.00000000
-13.25818831	0.00000000	0.00000000	0.00000000
-13.25418831	0.00000000	0.00000000	0.00000000
-13.25018831	0.00000000	0.00000000	0.00000000
-13.24618831	0.00000000	0.00000000	0.00000000
-13.24218831	0.00000000	0.00000000	0.00000000
-13.23818831	0.00000000	0.00000000	0.00000000
-13.23418831	0.00000000	0.00000000	0.00000000
-13.23018832	0.00000000	0.00000000	0.00000000
-13.22618832	0.00000000	0.00000000	0.00000000
-13.22218832	0.00000000	0.00000000	0.00000000
-13.21818832	0.00000000	0.00000000	0.00000000
-13.21418832	0.00000000	0.00000000	0.00000000
-13.21018832	0.00000000	0.00000000	0.00000000
-13.20618832	0.00000000	0.00000000	0.00000000
-13.20218832	0.00000000	0.00000000	0.00000000
-13.19818832	0.00000000	0.00000000	0.00000000
-13.19418832	0.00000000	0.00000000	0.00000000
-13.19018832	0.00000000	0.00000000	0.00000000
-13.18618832	0.00000000	0.00000000	0.00000000
-13.18218832	0.00000000	0.00000000	0.00000000
-13.17818832	0.00000000	0.00000000	0.00000000
-13.17418832	0.00000000	0.00000000	0.00000000
-13.17018832	0.00000000	0.00000000	0.00000000
-13.16618832	0.00000000	0.00000000	0.00000000
-13.16218832	0.00000000	0.00000000	0.00000000
-13.15818832	0.00000000	0.00000000	0.00000000
-13.15418832	0.00000000	0.00000000	0.00000000
-13.15018832	0.00000000	0.00000000	0.00000000
-13.14618832	0.00000000	0.00000000	0.00000000
-13.14218832	0.00000000	0.00000000	0.00000000
-13.13818832	0.00000000	0.00000000	0.00000000
-13.13418832	0.00000000	0.00000000	0.00000000
-13.13018832	0.00000000	0.00000000	0.00000000
-13.12618832	0.00000000	0.00000000	0.00000000
-13.12218832	0.00000000	0.00000000	0.00000000
-13.11818832	0.00000000	0.00000000	0.00000000
-13.11418832	0.00000000	0.00000000	0.00000000
-13.11018832	0.00000000	0.00000000	0.00000000
-13.10618832	0.00000000	0.00000000	0.00000000
-13.10218832	0.00000000	0.00000000	0.00000000
-13.09818832	0.00000000	0.00000000	0.00000000
-13.09418832	0.00000000	0.00000000	0.00000000
-13.09018832	0.00000000	0.00000000	0.00000000
-13.08618832	0.00000000	0.00000000	0.00000000
-13.08218832	0.00000000	0.00000000	0.00000000
-13.07818832	0.00000000	0.00000000	0.00000000
-13.07418832	0.00000000	0.00000000	0.00000000
-13.07018832	0.00000000	0.00000000	0.00000000
-13.06618832	0.00000000	0.00000000	0.00000000
-13.06218832	0.00000000	0.00000000	0.00000000
-13.05818832	0.00000000	0.00000000	0.00000000
-13.05418832	0.00000000	0.00000000	0.00000000
-13.05018832	0.00000000	0.00000000	0.00000000
-13.04618832	0.00000000	0.00000000	0.00000000
-13.04218832	0.00000000	0.00000000	0.00000000
-13.03818832	0.00000000	0.00000000	0.00000000
-13.03418832	0.00000000	0.00000000	0.00000000
-13.03018832	0.00000000	0.00000000	0.00000000
-13.02618832	0.00000000	0.00000000	0.00000000
-13.02218832	0.00000000	0.00000000	0.00000000
-13.01818832	0.00000000	0.00000000	0.00000000
-13.01418832	0.00000000	0.00000000	0.00000000
-13.01018832	0.00000000	0.00000000	0.00000000
-13.00618832	0.00000000	0.00000000	0.00000000
-13.00218832	0.00000000	0.00000000	0.00000000
-12.99818832	0.00000000	0.00000000	0.00000000
-12.99418832	0.00000000	0.00000000	0.00000000
-12.99018832	0.00000000	0.00000000	0.00000000
-12.98618832	0.00000000	0.00000000	0.00000000
-12.98218832	0.00000000	0.00000000	0.00000000
-12.97818832	0.00000000	0.00000000	0.00000000
-12.97418832	0.00000000	0.00000000	0.00000000
-12.97018832	0.00000000	0.00000000	0.00000000
-12.96618832	0.00000000	0.00000000	0.00000000
-12.96218832	0.00000000	0.00000000	0.00000000
-12.95818832	0.00000000	0.00000000	0.00000000
-12.95418832	0.00000000	0.00000000	0.00000000
-12.95018832	0.00000000	0.00000000	0.00000000
-12.94618832	0.00000000	0.00000000	0.00000000
-12.94218832	0.00000000	0.00000000	0.00000000
-12.93818832	0.00000000	0.00000000	0.00000000
-12.93418832	0.00000000	0.00000000	0.00000000
-12.93018832	0.00000000	0.00000000	0.00000000
-12.92618832	0.00000000	0.00000000	0.00000000
-12.92218832	0.00000000	0.00000000	0.00000000
-12.91818832	0.00000000	0.00000000	0.00000000
-12.91418832	0.00000000	0.00000000	0.00000000
-12.91018832	0.00000000	0.00000000	0.00000000
-12.90618832	0.00000000	0.00000000	0.00000000
-12.90218832	0.00000000	0.00000000	0.00000000
-12.89818832	0.00000000	0.00000000	0.00000000
-12.89418832	0.00000000	0.00000000	0.00000000
-12.89018832	0.00000000	0.00000000	0.00000000
-12.88618832	0.00000000	0.00000000	0.00000000
-12.88218832	0.00000000	0.00000000	0.00000000
-12.87818833	0.00000000	0.00000000	0.00000000
-12.87418833	0.00000000	0.00000000	0.00000000
-12.87018833	0.00000000	0.00000000	0.00000000
-12.86618833	0.00000000	0.00000000	0.00000000
-12.86218833	0.00000000	0.00000000	0.00000000
-12.85818833	0.00000000	0.00000000	0.00000000
-12.85418833	0.00000000	0.00000000	0.00000000
-12.85018833	0.00000000	0.00000000	0.00000000
-12.84618833	0.00000000	0.00000000	0.00000000
-12.84218833	0.00000000	0.00000000	0.00000000
-12.83818833	0.00000000	0.00000000	0.00000000
-12.83418833	0.00000000	0.00000000	0.00000000
-12.83018833	0.00000000	0.00000000	0.00000000
-12.82618833	0.00000000	0.00000000	0.00000000
-12.82218833	0.00000000	0.00000000	0.00000000
-12.81818833	0.00000000	0.00000000	0.00000000
-12.81418833	0.00000000	0.00000000	0.00000000
-12.81018833	0.00000000	0.00000000	0.00000000
-12.80618833	0.00000000	0.00000000	0.00000000
-12.80218833	0.00000000	0.00000000	0.00000000
-12.79818833	0.00000000	0.00000000	0.00000000
-12.79418833	0.00000000	0.00000000	0.00000000
-12.79018833	0.00000000	0.00000000	0.00000000
-12.78618833	0.00000000	0.00000000	0.00000000
-12.78218833	0.00000000	0.00000000	0.00000000
-12.77818833	0.00000000	0.00000000	0.00000000
-12.77418833	0.00000000	0.00000000	0.00000000
-12.77018833	0.00000000	0.00000000	0.00000000
-12.76618833	0.00000000	0.00000000	0.00000000
-12.76218833	0.00000000	0.00000000	0.00000000
-12.75818833	0.00000000	0.00000000	0.00000000
-12.75418833	0.00000000	0.00000000	0.00000000
-12.75018833	0.00000000	0.00000000	0.00000000
-12.74618833	0.00000000	0.00000000	0.00000000
-12.74218833	0.00000000	0.00000000	0.00000000
-12.73818833	0.00000000	0.00000000	0.00000000
-12.73418833	0.00000000	0.00000000	0.00000000
-12.73018833	0.00000000	0.00000000	0.00000000
-12.72618833	0.00000000	0.00000000	0.00000000
-12.72218833	0.00000000	0.00000000	0.00000000
-12.71818833	0.00000000	0.00000000	0.00000000
-12.71418833	0.00000000	0.00000000	0.00000000
-12.71018833	0.00000000	0.00000000	0.00000000
-12.70618833	0.00000000	0.00000000	0.00000000
-12.70218833	0.00000000	0.00000000	0.00000000
-12.69818833	0.00000000	0.00000000	0.00000000
-12.69418833	0.00000000	0.00000000	0.00000000
-12.69018833	0.00000000	0.00000000	0.00000000
-12.68618833	0.00000000	0.00000000	0.00000000
-12.68218833	0.00000000	0.00000000	0.00000000
-12.67818833	0.00000000	0.00000000	0.00000000
-12.67418833	0.00000000	0.00000000	0.00000000
-12.67018833	0.00000000	0.00000000	0.00000000
-12.66618833	0.00000000	0.00000000	0.00000000
-12.66218833	0.00000000	0.00000000	0.00000000
-12.65818833	0.00000000	0.00000000	0.00000000
-12.65418833	0.00000000	0.00000000	0.00000000
-12.65018833	0.00000000	0.00000000	0.00000000
-12.64618833	0.00000000	0.00000000	0.00000000
-12.64218833	0.00000000	0.00000000	0.00000000
-12.63818833	0.00000000	0.00000000	0.00000000
-12.63418833	0.00000000	0.00000000	0.00000000
-12.63018833	0.00000000	0.00000000	0.00000000
-12.62618833	0.00000000	0.00000000	0.00000000
-12.62218833	0.00000000	0.00000000	0.00000000
-12.61818833	0.00000000	0.00000000	0.00000000
-12.61418833	0.00000000	0.00000000	0.00000000
-12.61018833	0.00000000	0.00000000	0.00000000
-12.60618833	0.00000000	0.00000000	0.00000000
-12.60218833	0.00000000	0.00000000	0.00000000
-12.59818833	0.00000000	0.00000000	0.00000000
-12.59418833	0.00000000	0.00000000	0.00000000
-12.59018833	0.00000000	0.00000000	0.00000000
-12.58618833	0.00000000	0.00000000	0.00000000
-12.58218833	0.00000000	0.00000000	0.00000000
-12.57818833	0.00000000	0.00000000	0.00000000
-12.57418833	0.00000000	0.00000000	0.00000000
-12.57018833	0.00000000	0.00000000	0.00000000
-12.56618833	0.00000000	0.00000000	0.00000000
-12.56218833	0.00000000	0.00000000	0.00000000
-12.55818833	0.00000000	0.00000000	0.00000000
-12.55418833	0.00000000	0.00000000	0.00000000
-12.55018833	0.00000000	0.00000000	0.00000000
-12.54618833	0.00000000	0.00000000	0.00000000
-12.54218833	0.00000000	0.00000000	0.00000000
-12.53818833	0.00000000	0.00000000	0.00000000
-12.53418833	0.00000000	0.00000000	0.00000000
-12.53018833	0.00000000	0.00000000	0.00000000
-12.52618834	0.00000000	0.00000000	0.00000000
-12.52218834	0.00000000	0.00000000	0.00000000
-12.51818834	0.00000000	0.00000000	0.00000000
-12.51418834	0.00000000	0.00000000	0.00000000
-12.51018834	0.00000000	0.00000000	0.00000000
-12.50618834	0.00000000	0.00000000	0.00000000
-12.50218834	0.00000000	0.00000000	0.00000000
-12.49818834	0.00000000	0.00000000	0.00000000
-12.49418834	0.00000000	0.00000000	0.00000000
-12.49018834	0.00000000	0.00000000	0.00000000
-12.48618834	0.00000000	0.00000000	0.00000000
-12.48218834	0.00000000	0.00000000	0.00000000
-12.47818834	0.00000000	0.00000000	0.00000000
-12.47418834	0.00000000	0.00000000	0.00000000
-12.47018834	0.00000000	0.00000000	0.00000000
-12.46618834	0.00000000	0.00000000	0.00000000
-12.46218834	0.00000000	0.00000000	0.00000000
-12.45818834	0.00000000	0.00000000	0.00000000
-12.45418834	0.00000000	0.00000000	0.00000000
-12.45018834	0.00000000	0.00000000	0.00000000
-12.44618834	0.00000000	0.00000000	0.00000000
-12.44218834	0.00000000	0.00000000	0.00000000
-12.43818834	0.00000000	0.00000000	0.00000000
-12.43418834	0.00000000	0.00000000	0.00000000
-12.43018834	0.00000000	0.00000000	0.00000000
-12.42618834	0.00000000	0.00000000	0.00000000
-12.42218834	0.00000000	0.00000000	0.00000000
-12.41818834	0.00000000	0.00000000	0.00000000
-12.41418834	0.00000000	0.00000000	0.00000000
-12.41018834	0.00000000	0.00000000	0.00000000
-12.40618834	0.00000000	0.00000000	0.00000000
-12.40218834	0.00000000	0.00000000	0.00000000
-12.39818834	0.00000000	0.00000000	0.00000000
-12.39418834	0.00000000	0.00000000	0.00000000
-12.39018834	0.00000000	0.00000000	0.00000000
-12.38618834	0.00000000	0.00000000	0.00000000
-12.38218834	0.00000000	0.00000000	0.00000000
-12.37818834	0.00000000	0.00000000	0.00000000
-12.37418834	0.00000000	0.00000000	0.00000000
-12.37018834	0.00000000	0.00000000	0.00000000
-12.36618834	0.00000000	0.00000000	0.00000000
-12.36218834	0.00000000	0.00000000	0.00000000
-12.35818834	0.00000000	0.00000000	0.00000000
-12.35418834	0.00000000	0.00000000	0.00000000
-12.35018834	0.00000000	0.00000000	0.00000000
-12.34618834	0.00000000	0.00000000	0.00000000
-12.34218834	0.00000000	0.00000000	0.00000000
-12.33818834	0.00000000	0.00000000	0.00000000
-12.33418834	0.00000000	0.00000000	0.00000000
-12.33018834	0.00000000	0.00000000	0.00000000
-12.32618834	0.00000000	0.00000000	0.00000000
-12.32218834	0.00000000	0.00000000	0.00000000
-12.31818834	0.00000000	0.00000000	0.00000000
-12.31418834	0.00000000	0.00000000	0.00000000
-12.31018834	0.00000000	0.00000000	0.00000000
-12.30618834	0.00000000	0.00000000	0.00000000
-12.30218834	0.00000000	0.00000000	0.00000000
-12.29818834	0.00000000	0.00000000	0.00000000
-12.29418834	0.00000000	0.00000000	0.00000000
-12.29018834	0.00000000	0.00000000	0.00000000
-12.28618834	0.00000000	0.00000000	0.00000000
-12.28218834	0.00000000	0.00000000	0.00000000
-12.27818834	0.00000000	0.00000000	0.00000000
-12.27418834	0.00000000	0.00000000	0.00000000
-12.27018834	0.00000000	0.00000000	0.00000000
-12.26618834	0.00000000	0.00000000	0.00000000
-12.26218834	0.00000000	0.00000000	0.00000000
-12.25818834	0.00000000	0.00000000	0.00000000
-12.25418834	0.00000000	0.00000000	0.00000000
-12.25018834	0.00000000	0.00000000	0.00000000
-12.24618834	0.00000000	0.00000000	0.00000000
-12.24218834	0.00000000	0.00000000	0.00000000
-12.23818834	0.00000000	0.00000000	0.00000000
-12.23418834	0.00000000	0.00000000	0.00000000
-12.23018834	0.00000000	0.00000000	0.00000000
-12.22618834	0.00000000	0.00000000	0.00000000
-12.22218834	0.00000000	0.00000000	0.00000000
-12.21818834	0.00000000	0.00000000	0.00000000
-12.21418834	0.00000000	0.00000000	0.00000000
-12.21018834	0.00000000	0.00000000	0.00000000
-12.20618834	0.00000000	0.00000000	0.00000000
-12.20218834	0.00000000	0.00000000	0.00000000
-12.19818834	0.00000000	0.00000000	0.00000000
-12.19418834	0.00000000	0.00000000	0.00000000
-12.19018834	0.00000000	0.00000000	0.00000000
-12.18618834	0.00000000	0.00000000	0.00000000
-12.18218834	0.00000000	0.00000000	0.00000000
-12.17818834	0.00000000	0.00000000	0.00000000
