Time	Channel A	Channel B	Channel C
-19.33187825	0.00000000	0.00000000	0.00000000
-19.32787825	0.00000000	0.00000000	0.00000000
-19.32387825	0.00000000	0.00000000	0.00000000
-19.31987825	0.00000000	0.00000000	0.00000000
-19.31587825	0.00000000	0.00000000	0.00000000
-19.31187825	0.00000000	0.00000000	0.00000000
-19.30787825	0.00000000	0.00000000	0.00000000
-19.30387825	0.00000000	0.00000000	0.00000000
-19.29987825	0.00000000	0.00000000	0.00000000
-19.29587825	0.00000000	0.00000000	0.00000000
-19.29187825	0.00000000	0.00000000	0.00000000
-19.28787825	0.00000000	0.00000000	0.00000000
-19.28387825	0.00000000	0.00000000	0.00000000
-19.27987825	0.00000000	0.00000000	0.00000000
-19.27587825	0.00000000	0.00000000	0.00000000
-19.27187825	0.00000000	0.00000000	0.00000000
-19.26787825	0.00000000	0.00000000	0.00000000
-19.26387825	0.00000000	0.00000000	0.00000000
-19.25987825	0.00000000	0.00000000	0.00000000
-19.25587825	0.00000000	0.00000000	0.00000000
-19.25187825	0.00000000	0.00000000	0.00000000
-19.24787825	0.00000000	0.00000000	0.00000000
-19.24387825	0.00000000	0.00000000	0.00000000
-19.23987825	0.00000000	0.00000000	0.00000000
-19.23587825	0.00000000	0.00000000	0.00000000
-19.23187825	0.00000000	0.00000000	0.00000000
-19.22787825	0.00000000	0.00000000	0.00000000
-19.22387825	0.00000000	0.00000000	0.00000000
-19.21987825	0.00000000	0.00000000	0.00000000
-19.21587825	0.00000000	0.00000000	0.00000000
-19.21187825	0.00000000	0.00000000	0.00000000
-19.20787825	0.00000000	0.00000000	0.00000000
-19.20387825	0.00000000	0.00000000	0.00000000
-19.19987825	0.00000000	0.00000000	0.00000000
-19.19587825	0.00000000	0.00000000	0.00000000
-19.19187825	0.00000000	0.00000000	0.00000000
-19.18787825	0.00000000	0.00000000	0.00000000
-19.18387825	0.00000000	0.00000000	0.00000000
-19.17987825	0.00000000	0.00000000	0.00000000
-19.17587825	0.00000000	0.00000000	0.00000000
-19.17187826	0.00000000	0.00000000	0.00000000
-19.16787826	0.00000000	0.00000000	0.00000000
-19.16387826	0.00000000	0.00000000	0.00000000
-19.15987826	0.00000000	0.00000000	0.00000000
-19.15587826	0.00000000	0.00000000	0.00000000
-19.15187826	0.00000000	0.00000000	0.00000000
-19.14787826	0.00000000	0.00000000	0.00000000
-19.14387826	0.00000000	0.00000000	0.00000000
-19.13987826	0.00000000	0.00000000	0.00000000
-19.13587826	0.00000000	0.00000000	0.00000000
-19.13187826	0.00000000	0.00000000	0.00000000
-19.12787826	0.00000000	0.00000000	0.00000000
-19.12387826	0.00000000	0.00000000	0.00000000
-19.11987826	0.00000000	0.00000000	0.00000000
-19.11587826	0.00000000	0.00000000	0.00000000
-19.11187826	0.00000000	0.00000000	0.00000000
-19.10787826	0.00000000	0.00000000	0.00000000
-19.10387826	0.00000000	0.00000000	0.00000000
-19.09987826	0.00000000	0.00000000	0.00000000
-19.09587826	0.00000000	0.00000000	0.00000000
-19.09187826	0.00000000	0.00000000	0.00000000
-19.08787826	0.00000000	0.00000000	0.00000000
-19.08387826	0.00000000	0.00000000	0.00000000
-19.07987826	0.00000000	0.00000000	0.00000000
-19.07587826	0.00000000	0.00000000	0.00000000
-19.07187826	0.00000000	0.00000000	0.00000000
-19.06787826	0.00000000	0.00000000	0.00000000
-19.06387826	0.00000000	0.00000000	0.00000000
-19.05987826	0.00000000	0.00000000	0.00000000
-19.05587826	0.00000000	0.00000000	0.00000000
-19.05187826	0.00000000	0.00000000	0.00000000
-19.04787826	0.00000000	0.00000000	0.00000000
-19.04387826	0.00000000	0.00000000	0.00000000
-19.03987826	0.00000000	0.00000000	0.00000000
-19.03587826	0.00000000	0.00000000	0.00000000
-19.03187826	0.00000000	0.00000000	0.00000000
-19.02787826	0.00000000	0.00000000	0.00000000
-19.02387826	0.00000000	0.00000000	0.00000000
-19.01987826	0.00000000	0.00000000	0.00000000
-19.01587826	0.00000000	0.00000000	0.00000000
-19.01187826	0.00000000	0.00000000	0.00000000
-19.00787826	0.00000000	0.00000000	0.00000000
-19.00387826	0.00000000	0.00000000	0.00000000
-18.99987826	0.00000000	0.00000000	0.00000000
-18.99587826	0.00000000	0.00000000	0.00000000
-18.99187826	0.00000000	0.00000000	0.00000000
-18.98787826	0.00000000	0.00000000	0.00000000
-18.98387826	0.00000000	0.00000000	0.00000000
-18.97987826	0.00000000	0.00000000	0.00000000
-18.97587826	0.00000000	0.00000000	0.00000000
-18.97187826	0.00000000	0.00000000	0.00000000
-18.96787826	0.00000000	0.00000000	0.00000000
-18.96387826	0.00000000	0.00000000	0.00000000
-18.95987826	0.00000000	0.00000000	0.00000000
-18.95587826	0.00000000	0.00000000	0.00000000
-18.95187826	0.00000000	0.00000000	0.00000000
-18.94787826	0.00000000	0.00000000	0.00000000
-18.94387826	0.00000000	0.00000000	0.00000000
-18.93987826	0.00000000	0.00000000	0.00000000
-18.93587826	0.00000000	0.00000000	0.00000000
-18.93187826	0.00000000	0.00000000	0.00000000
-18.92787826	0.00000000	0.00000000	0.00000000
-18.92387826	0.00000000	0.00000000	0.00000000
-18.91987826	0.00000000	0.00000000	0.00000000
-18.91587826	0.00000000	0.00000000	0.00000000
-18.91187826	0.00000000	0.00000000	0.00000000
-18.90787826	0.00000000	0.00000000	0.00000000
-18.90387826	0.00000000	0.00000000	0.00000000
-18.89987826	0.00000000	0.00000000	0.00000000
-18.89587826	0.00000000	0.00000000	0.00000000
-18.89187826	0.00000000	0.00000000	0.00000000
-18.88787826	0.00000000	0.00000000	0.00000000
-18.88387826	0.00000000	0.00000000	0.00000000
-18.87987826	0.00000000	0.00000000	0.00000000
-18.87587826	0.00000000	0.00000000	0.00000000
-18.87187826	0.00000000	0.00000000	0.00000000
-18.86787826	0.00000000	0.00000000	0.00000000
-18.86387826	0.00000000	0.00000000	0.00000000
-18.85987826	0.00000000	0.00000000	0.00000000
-18.85587826	0.00000000	0.00000000	0.00000000
-18.85187826	0.00000000	0.00000000	0.00000000
-18.84787826	0.00000000	0.00000000	0.00000000
-18.84387826	0.00000000	0.00000000	0.00000000
-18.83987826	0.00000000	0.00000000	0.00000000
-18.83587826	0.00000000	0.00000000	0.00000000
-18.83187826	0.00000000	0.00000000	0.00000000
-18.82787826	0.00000000	0.00000000	0.00000000
-18.82387826	0.00000000	0.00000000	0.00000000
-18.81987827	0.00000000	0.00000000	0.00000000
-18.81587827	0.00000000	0.00000000	0.00000000
-18.81187827	0.00000000	0.00000000	0.00000000
-18.80787827	0.00000000	0.00000000	0.00000000
-18.80387827	0.00000000	0.00000000	0.00000000
-18.79987827	0.00000000	0.00000000	0.00000000
-18.79587827	0.00000000	0.00000000	0.00000000
-18.79187827	0.00000000	0.00000000	0.00000000
-18.78787827	0.00000000	0.00000000	0.00000000
-18.78387827	0.00000000	0.00000000	0.00000000
-18.77987827	0.00000000	0.00000000	0.00000000
-18.77587827	0.00000000	0.00000000	0.00000000
-18.77187827	0.00000000	0.00000000	0.00000000
-18.76787827	0.00000000	0.00000000	0.00000000
-18.76387827	0.00000000	0.00000000	0.00000000
-18.75987827	0.00000000	0.00000000	0.00000000
-18.75587827	0.00000000	0.00000000	0.00000000
-18.75187827	0.00000000	0.00000000	0.00000000
-18.74787827	0.00000000	0.00000000	0.00000000
-18.74387827	0.00000000	0.00000000	0.00000000
-18.73987827	0.00000000	0.00000000	0.00000000
-18.73587827	0.00000000	0.00000000	0.00000000
-18.73187827	0.00000000	0.00000000	0.00000000
-18.72787827	0.00000000	0.00000000	0.00000000
-18.72387827	0.00000000	0.00000000	0.00000000
-18.71987827	0.00000000	0.00000000	0.00000000
-18.71587827	0.00000000	0.00000000	0.00000000
-18.71187827	0.00000000	0.00000000	0.00000000
-18.70787827	0.00000000	0.00000000	0.00000000
-18.70387827	0.00000000	0.00000000	0.00000000
-18.69987827	0.00000000	0.00000000	0.00000000
-18.69587827	0.00000000	0.00000000	0.00000000
-18.69187827	0.00000000	0.00000000	0.00000000
-18.68787827	0.00000000	0.00000000	0.00000000
-18.68387827	0.00000000	0.00000000	0.00000000
-18.67987827	0.00000000	0.00000000	0.00000000
-18.67587827	0.00000000	0.00000000	0.00000000
-18.67187827	0.00000000	0.00000000	0.00000000
-18.66787827	0.00000000	0.00000000	0.00000000
-18.66387827	0.00000000	0.00000000	0.00000000
-18.65987827	0.00000000	0.00000000	0.00000000
-18.65587827	0.00000000	0.00000000	0.00000000
-18.65187827	0.00000000	0.00000000	0.00000000
-18.64787827	0.00000000	0.00000000	0.00000000
-18.64387827	0.00000000	0.00000000	0.00000000
-18.63987827	0.00000000	0.00000000	0.00000000
-18.63587827	0.00000000	0.00000000	0.00000000
-18.63187827	0.00000000	0.00000000	0.00000000
-18.62787827	0.00000000	0.00000000	0.00000000
-18.62387827	0.00000000	0.00000000	0.00000000
-18.61987827	0.00000000	0.00000000	0.00000000
-18.61587827	0.00000000	0.00000000	0.00000000
-18.61187827	0.00000000	0.00000000	0.00000000
-18.60787827	0.00000000	0.00000000	0.00000000
-18.60387827	0.00000000	0.00000000	0.00000000
-18.59987827	0.00000000	0.00000000	0.00000000
-18.59587827	0.00000000	0.00000000	0.00000000
-18.59187827	0.00000000	0.00000000	0.00000000
-18.58787827	0.00000000	0.00000000	0.00000000
-18.58387827	0.00000000	0.00000000	0.00000000
-18.57987827	0.00000000	0.00000000	0.00000000
-18.57587827	0.00000000	0.00000000	0.00000000
-18.57187827	0.00000000	0.00000000	0.00000000
-18.56787827	0.00000000	0.00000000	0.00000000
-18.56387827	0.00000000	0.00000000	0.00000000
-18.55987827	0.00000000	0.00000000	0.00000000
-18.55587827	0.00000000	0.00000000	0.00000000
-18.55187827	0.00000000	0.00000000	0.00000000
-18.54787827	0.00000000	0.00000000	0.00000000
-18.54387827	0.00000000	0.00000000	0.00000000
-18.53987827	0.00000000	0.00000000	0.00000000
-18.53587827	0.00000000	0.00000000	0.00000000
-18.53187827	0.00000000	0.00000000	0.00000000
-18.52787827	0.00000000	0.00000000	0.00000000
-18.52387827	0.00000000	0.00000000	0.00000000
-18.51987827	0.00000000	0.00000000	0.00000000
-18.51587827	0.00000000	0.00000000	0.00000000
-18.51187827	0.00000000	0.00000000	0.00000000
-18.50787827	0.00000000	0.00000000	0.00000000
-18.50387827	0.00000000	0.00000000	0.00000000
-18.49987827	0.00000000	0.00000000	0.00000000
-18.49587827	0.00000000	0.00000000	0.00000000
-18.49187827	0.00000000	0.00000000	0.00000000
-18.48787827	0.00000000	0.00000000	0.00000000
-18.48387827	0.00000000	0.00000000	0.00000000
-18.47987827	0.00000000	0.00000000	0.00000000
-18.47587827	0.00000000	0.00000000	0.00000000
-18.47187827	0.00000000	0.00000000	0.00000000
-18.46787828	0.00000000	0.00000000	0.00000000
-18.46387828	0.00000000	0.00000000	0.00000000
-18.45987828	0.00000000	0.00000000	0.00000000
-18.45587828	0.00000000	0.00000000	0.00000000
-18.45187828	0.00000000	0.00000000	0.00000000
-18.44787828	0.00000000	0.00000000	0.00000000
-18.44387828	0.00000000	0.00000000	0.00000000
-18.43987828	0.00000000	0.00000000	0.00000000
-18.43587828	0.00000000	0.00000000	0.00000000
-18.43187828	0.00000000	0.00000000	0.00000000
-18.42787828	0.00000000	0.00000000	0.00000000
-18.42387828	0.00000000	0.00000000	0.00000000
-18.41987828	0.00000000	0.00000000	0.00000000
-18.41587828	0.00000000	0.00000000	0.00000000
-18.41187828	0.00000000	0.00000000	0.00000000
-18.40787828	0.00000000	0.00000000	0.00000000
-18.40387828	0.00000000	0.00000000	0.00000000
-18.39987828	0.00000000	0.00000000	0.00000000
-18.39587828	0.00000000	0.00000000	0.00000000
-18.39187828	0.00000000	0.00000000	0.00000000
-18.38787828	0.00000000	0.00000000	0.00000000
-18.38387828	0.00000000	0.00000000	0.00000000
-18.37987828	0.00000000	0.00000000	0.00000000
-18.37587828	0.00000000	0.00000000	0.00000000
-18.37187828	0.00000000	0.00000000	0.00000000
-18.36787828	0.00000000	0.00000000	0.00000000
-18.36387828	0.00000000	0.00000000	0.00000000
-18.35987828	0.00000000	0.00000000	0.00000000
-18.35587828	0.00000000	0.00000000	0.00000000
-18.35187828	0.00000000	0.00000000	0.00000000
-18.34787828	0.00000000	0.00000000	0.00000000
-18.34387828	0.00000000	0.00000000	0.00000000
-18.33987828	0.00000000	0.00000000	0.00000000
-18.33587828	0.00000000	0.00000000	0.00000000
-18.33187828	0.00000000	0.00000000	0.00000000
-18.32787828	0.00000000	0.00000000	0.00000000
-18.32387828	0.00000000	0.00000000	0.00000000
-18.31987828	0.00000000	0.00000000	0.00000000
-18.31587828	0.00000000	0.00000000	0.00000000
-18.31187828	0.00000000	0.00000000	0.00000000
-18.30787828	0.00000000	0.00000000	0.00000000
-18.30387828	0.00000000	0.00000000	0.00000000
-18.29987828	0.00000000	0.00000000	0.00000000
-18.29587828	0.00000000	0.00000000	0.00000000
-18.29187828	0.00000000	0.00000000	0.00000000
-18.28787828	0.00000000	0.00000000	0.00000000
-18.28387828	0.00000000	0.00000000	0.00000000
-18.27987828	0.00000000	0.00000000	0.00000000
-18.27587828	0.00000000	0.00000000	0.00000000
-18.27187828	0.00000000	0.00000000	0.00000000
-18.26787828	0.00000000	0.00000000	0.00000000
-18.26387828	0.00000000	0.00000000	0.00000000
-18.25987828	0.00000000	0.00000000	0.00000000
-18.25587828	0.00000000	0.00000000	0.00000000
-18.25187828	0.00000000	0.00000000	0.00000000
-18.24787828	0.00000000	0.00000000	0.00000000
-18.24387828	0.00000000	0.00000000	0.00000000
-18.23987828	0.00000000	0.00000000	0.00000000
-18.23587828	0.00000000	0.00000000	0.00000000
-18.23187828	0.00000000	0.00000000	0.00000000
-18.22787828	0.00000000	0.00000000	0.00000000
-18.22387828	0.00000000	0.00000000	0.00000000
-18.21987828	0.00000000	0.00000000	0.00000000
-18.21587828	0.00000000	0.00000000	0.00000000
-18.21187828	0.00000000	0.00000000	0.00000000
-18.20787828	0.00000000	0.00000000	0.00000000
-18.20387828	0.00000000	0.00000000	0.00000000
-18.19987828	0.00000000	0.00000000	0.00000000
-18.19587828	0.00000000	0.00000000	0.00000000
-18.19187828	0.00000000	0.00000000	0.00000000
-18.18787828	0.00000000	0.00000000	0.00000000
-18.18387828	0.00000000	0.00000000	0.00000000
-18.17987828	0.00000000	0.00000000	0.00000000
-18.17587828	0.00000000	0.00000000	0.00000000
-18.17187828	0.00000000	0.00000000	0.00000000
-18.16787828	0.00000000	0.00000000	0.00000000
-18.16387828	0.00000000	0.00000000	0.00000000
-18.15987828	0.00000000	0.00000000	0.00000000
-18.15587828	0.00000000	0.00000000	0.00000000
-18.15187828	0.00000000	0.00000000	0.00000000
-18.14787828	0.00000000	0.00000000	0.00000000
-18.14387828	0.00000000	0.00000000	0.00000000
-18.13987828	0.00000000	0.00000000	0.00000000
-18.13587828	0.00000000	0.00000000	0.00000000
-18.13187828	0.00000000	0.00000000	0.00000000
-18.12787828	0.00000000	0.00000000	0.00000000
-18.12387828	0.00000000	0.00000000	0.00000000
-18.11987828	0.00000000	0.00000000	0.00000000
-18.11587828	0.00000000	0.00000000	0.00000000
-18.11187829	0.00000000	0.00000000	0.00000000
-18.10787829	0.00000000	0.00000000	0.00000000
-18.10387829	0.00000000	0.00000000	0.00000000
-18.09987829	0.00000000	0.00000000	0.00000000
-18.09587829	0.00000000	0.00000000	0.00000000
-18.09187829	0.00000000	0.00000000	0.00000000
-18.08787829	0.00000000	0.00000000	0.00000000
-18.08387829	0.00000000	0.00000000	0.00000000
-18.07987829	0.00000000	0.00000000	0.00000000
-18.07587829	0.00000000	0.00000000	0.00000000
-18.07187829	0.00000000	0.00000000	0.00000000
-18.06787829	0.00000000	0.00000000	0.00000000
-18.06387829	0.00000000	0.00000000	0.00000000
-18.05987829	0.00000000	0.00000000	0.00000000
-18.05587829	0.00000000	0.00000000	0.00000000
-18.05187829	0.00000000	0.00000000	0.00000000
-18.04787829	0.00000000	0.00000000	0.00000000
-18.04387829	0.00000000	0.00000000	0.00000000
-18.03987829	0.00000000	0.00000000	0.00000000
-18.03587829	0.00000000	0.00000000	0.00000000
-18.03187829	0.00000000	0.00000000	0.00000000
-18.02787829	0.00000000	0.00000000	0.00000000
-18.02387829	0.00000000	0.00000000	0.00000000
-18.01987829	0.00000000	0.00000000	0.00000000
-18.01587829	0.00000000	0.00000000	0.00000000
-18.01187829	0.00000000	0.00000000	0.00000000
-18.00787829	0.00000000	0.00000000	0.00000000
-18.00387829	0.00000000	0.00000000	0.00000000
-17.99987829	0.00000000	0.00000000	0.00000000
-17.99587829	0.00000000	0.00000000	0.00000000
-17.99187829	0.00000000	0.00000000	0.00000000
-17.98787829	0.00000000	0.00000000	0.00000000
-17.98387829	0.00000000	0.00000000	0.00000000
-17.97987829	0.00000000	0.00000000	0.00000000
-17.97587829	0.00000000	0.00000000	0.00000000
-17.97187829	0.00000000	0.00000000	0.00000000
-17.96787829	0.00000000	0.00000000	0.00000000
-17.96387829	0.00000000	0.00000000	0.00000000
-17.95987829	0.00000000	0.00000000	0.00000000
-17.95587829	0.00000000	0.00000000	0.00000000
-17.95187829	0.00000000	0.00000000	0.00000000
-17.94787829	0.00000000	0.00000000	0.00000000
-17.94387829	0.00000000	0.00000000	0.00000000
-17.93987829	0.00000000	0.00000000	0.00000000
-17.93587829	0.00000000	0.00000000	0.00000000
-17.93187829	0.00000000	0.00000000	0.00000000
-17.92787829	0.00000000	0.00000000	0.00000000
-17.92387829	0.00000000	0.00000000	0.00000000
-17.91987829	0.00000000	0.00000000	0.00000000
-17.91587829	0.00000000	0.00000000	0.00000000
-17.91187829	0.00000000	0.00000000	0.00000000
-17.90787829	0.00000000	0.00000000	0.00000000
-17.90387829	0.00000000	0.00000000	0.00000000
-17.89987829	0.00000000	0.00000000	0.00000000
-17.89587829	0.00000000	0.00000000	0.00000000
-17.89187829	0.00000000	0.00000000	0.00000000
-17.88787829	0.00000000	0.00000000	0.00000000
-17.88387829	0.00000000	0.00000000	0.00000000
-17.87987829	0.00000000	0.00000000	0.00000000
-17.87587829	0.00000000	0.00000000	0.00000000
-17.87187829	0.00000000	0.00000000	0.00000000
-17.86787829	0.00000000	0.00000000	0.00000000
-17.86387829	0.00000000	0.00000000	0.00000000
-17.85987829	0.00000000	0.00000000	0.00000000
-17.85587829	0.00000000	0.00000000	0.00000000
-17.85187829	0.00000000	0.00000000	0.00000000
-17.84787829	0.00000000	0.00000000	0.00000000
-17.84387829	0.00000000	0.00000000	0.00000000
-17.83987829	0.00000000	0.00000000	0.00000000
-17.83587829	0.00000000	0.00000000	0.00000000
-17.83187829	0.00000000	0.00000000	0.00000000
-17.82787829	0.00000000	0.00000000	0.00000000
-17.82387829	0.00000000	0.00000000	0.00000000
-17.81987829	0.00000000	0.00000000	0.00000000
-17.81587829	0.00000000	0.00000000	0.00000000
-17.81187829	0.00000000	0.00000000	0.00000000
-17.80787829	0.00000000	0.00000000	0.00000000
-17.80387829	0.00000000	0.00000000	0.00000000
-17.79987829	0.00000000	0.00000000	0.00000000
-17.79587829	0.00000000	0.00000000	0.00000000
-17.79187829	0.00000000	0.00000000	0.00000000
-17.78787829	0.00000000	0.00000000	0.00000000
-17.78387829	0.00000000	0.00000000	0.00000000
-17.77987829	0.00000000	0.00000000	0.00000000
-17.77587829	0.00000000	0.00000000	0.00000000
-17.77187829	0.00000000	0.00000000	0.00000000
-17.76787829	0.00000000	0.00000000	0.00000000
-17.76387829	0.00000000	0.00000000	0.00000000
-17.75987830	0.00000000	0.00000000	0.00000000
-17.75587830	0.00000000	0.00000000	0.00000000
-17.75187830	0.00000000	0.00000000	0.00000000
-17.74787830	0.00000000	0.00000000	0.00000000
-17.74387830	0.00000000	0.00000000	0.00000000
-17.73987830	0.00000000	0.00000000	0.00000000
-17.73587830	0.00000000	0.00000000	0.00000000
-17.73187830	0.00000000	0.00000000	0.00000000
-17.72787830	0.00000000	0.00000000	0.00000000
-17.72387830	0.00000000	0.00000000	0.00000000
-17.71987830	0.00000000	0.00000000	0.00000000
-17.71587830	0.00000000	0.00000000	0.00000000
-17.71187830	0.00000000	0.00000000	0.00000000
-17.70787830	0.00000000	0.00000000	0.00000000
-17.70387830	0.00000000	0.00000000	0.00000000
-17.69987830	0.00000000	0.00000000	0.00000000
-17.69587830	0.00000000	0.00000000	0.00000000
-17.69187830	0.00000000	0.00000000	0.00000000
-17.68787830	0.00000000	0.00000000	0.00000000
-17.68387830	0.00000000	0.00000000	0.00000000
-17.67987830	0.00000000	0.00000000	0.00000000
-17.67587830	0.00000000	0.00000000	0.00000000
-17.67187830	0.00000000	0.00000000	0.00000000
-17.66787830	0.00000000	0.00000000	0.00000000
-17.66387830	0.00000000	0.00000000	0.00000000
-17.65987830	0.00000000	0.00000000	0.00000000
-17.65587830	0.00000000	0.00000000	0.00000000
