Time	Channel A	Channel B	Channel C
-23.30985301	0.00000000	0.00000000	0.00000000
-23.30585301	0.00000000	0.00000000	0.00000000
-23.30185301	0.00000000	0.00000000	0.00000000
-23.29785301	0.00000000	0.00000000	0.00000000
-23.29385301	0.00000000	0.00000000	0.00000000
-23.28985301	0.00000000	0.00000000	0.00000000
-23.28585301	0.00000000	0.00000000	0.00000000
-23.28185301	0.00000000	0.00000000	0.00000000
-23.27785301	0.00000000	0.00000000	0.00000000
-23.27385301	0.00000000	0.00000000	0.00000000
-23.26985301	0.00000000	0.00000000	0.00000000
-23.26585301	0.00000000	0.00000000	0.00000000
-23.26185301	0.00000000	0.00000000	0.00000000
-23.25785301	0.00000000	0.00000000	0.00000000
-23.25385301	0.00000000	0.00000000	0.00000000
-23.24985301	0.00000000	0.00000000	0.00000000
-23.24585301	0.00000000	0.00000000	0.00000000
-23.24185301	0.00000000	0.00000000	0.00000000
-23.23785301	0.00000000	0.00000000	0.00000000
-23.23385301	0.00000000	0.00000000	0.00000000
-23.22985301	0.00000000	0.00000000	0.00000000
-23.22585301	0.00000000	0.00000000	0.00000000
-23.22185301	0.00000000	0.00000000	0.00000000
-23.21785301	0.00000000	0.00000000	0.00000000
-23.21385301	0.00000000	0.00000000	0.00000000
-23.20985301	0.00000000	0.00000000	0.00000000
-23.20585301	0.00000000	0.00000000	0.00000000
-23.20185301	0.00000000	0.00000000	0.00000000
-23.19785301	0.00000000	0.00000000	0.00000000
-23.19385301	0.00000000	0.00000000	0.00000000
-23.18985301	0.00000000	0.00000000	0.00000000
-23.18585301	0.00000000	0.00000000	0.00000000
-23.18185301	0.00000000	0.00000000	0.00000000
-23.17785301	0.00000000	0.00000000	0.00000000
-23.17385301	0.00000000	0.00000000	0.00000000
-23.16985301	0.00000000	0.00000000	0.00000000
-23.16585301	0.00000000	0.00000000	0.00000000
-23.16185301	0.00000000	0.00000000	0.00000000
-23.15785301	0.00000000	0.00000000	0.00000000
-23.15385301	0.00000000	0.00000000	0.00000000
-23.14985301	0.00000000	0.00000000	0.00000000
-23.14585301	0.00000000	0.00000000	0.00000000
-23.14185301	0.00000000	0.00000000	0.00000000
-23.13785301	0.00000000	0.00000000	0.00000000
-23.13385301	0.00000000	0.00000000	0.00000000
-23.12985301	0.00000000	0.00000000	0.00000000
-23.12585301	0.00000000	0.00000000	0.00000000
-23.12185301	0.00000000	0.00000000	0.00000000
-23.11785301	0.00000000	0.00000000	0.00000000
-23.11385301	0.00000000	0.00000000	0.00000000
-23.10985301	0.00000000	0.00000000	0.00000000
-23.10585301	0.00000000	0.00000000	0.00000000
-23.10185301	0.00000000	0.00000000	0.00000000
-23.09785302	0.00000000	0.00000000	0.00000000
-23.09385302	0.00000000	0.00000000	0.00000000
-23.08985302	0.00000000	0.00000000	0.00000000
-23.08585302	0.00000000	0.00000000	0.00000000
-23.08185302	0.00000000	0.00000000	0.00000000
-23.07785302	0.00000000	0.00000000	0.00000000
-23.07385302	0.00000000	0.00000000	0.00000000
-23.06985302	0.00000000	0.00000000	0.00000000
-23.06585302	0.00000000	0.00000000	0.00000000
-23.06185302	0.00000000	0.00000000	0.00000000
-23.05785302	0.00000000	0.00000000	0.00000000
-23.05385302	0.00000000	0.00000000	0.00000000
-23.04985302	0.00000000	0.00000000	0.00000000
-23.04585302	0.00000000	0.00000000	0.00000000
-23.04185302	0.00000000	0.00000000	0.00000000
-23.03785302	0.00000000	0.00000000	0.00000000
-23.03385302	0.00000000	0.00000000	0.00000000
-23.02985302	0.00000000	0.00000000	0.00000000
-23.02585302	0.00000000	0.00000000	0.00000000
-23.02185302	0.00000000	0.00000000	0.00000000
-23.01785302	0.00000000	0.00000000	0.00000000
-23.01385302	0.00000000	0.00000000	0.00000000
-23.00985302	0.00000000	0.00000000	0.00000000
-23.00585302	0.00000000	0.00000000	0.00000000
-23.00185302	0.00000000	0.00000000	0.00000000
-22.99785302	0.00000000	0.00000000	0.00000000
-22.99385302	0.00000000	0.00000000	0.00000000
-22.98985302	0.00000000	0.00000000	0.00000000
-22.98585302	0.00000000	0.00000000	0.00000000
-22.98185302	0.00000000	0.00000000	0.00000000
-22.97785302	0.00000000	0.00000000	0.00000000
-22.97385302	0.00000000	0.00000000	0.00000000
-22.96985302	0.00000000	0.00000000	0.00000000
-22.96585302	0.00000000	0.00000000	0.00000000
-22.96185302	0.00000000	0.00000000	0.00000000
-22.95785302	0.00000000	0.00000000	0.00000000
-22.95385302	0.00000000	0.00000000	0.00000000
-22.94985302	0.00000000	0.00000000	0.00000000
-22.94585302	0.00000000	0.00000000	0.00000000
-22.94185302	0.00000000	0.00000000	0.00000000
-22.93785302	0.00000000	0.00000000	0.00000000
-22.93385302	0.00000000	0.00000000	0.00000000
-22.92985302	0.00000000	0.00000000	0.00000000
-22.92585302	0.00000000	0.00000000	0.00000000
-22.92185302	0.00000000	0.00000000	0.00000000
-22.91785302	0.00000000	0.00000000	0.00000000
-22.91385302	0.00000000	0.00000000	0.00000000
-22.90985302	0.00000000	0.00000000	0.00000000
-22.90585302	0.00000000	0.00000000	0.00000000
-22.90185302	0.00000000	0.00000000	0.00000000
-22.89785302	0.00000000	0.00000000	0.00000000
-22.89385302	0.00000000	0.00000000	0.00000000
-22.88985302	0.00000000	0.00000000	0.00000000
-22.88585302	0.00000000	0.00000000	0.00000000
-22.88185302	0.00000000	0.00000000	0.00000000
-22.87785302	0.00000000	0.00000000	0.00000000
-22.87385302	0.00000000	0.00000000	0.00000000
-22.86985302	0.00000000	0.00000000	0.00000000
-22.86585302	0.00000000	0.00000000	0.00000000
-22.86185302	0.00000000	0.00000000	0.00000000
-22.85785302	0.00000000	0.00000000	0.00000000
-22.85385302	0.00000000	0.00000000	0.00000000
-22.84985302	0.00000000	0.00000000	0.00000000
-22.84585302	0.00000000	0.00000000	0.00000000
-22.84185302	0.00000000	0.00000000	0.00000000
-22.83785302	0.00000000	0.00000000	0.00000000
-22.83385302	0.00000000	0.00000000	0.00000000
-22.82985302	0.00000000	0.00000000	0.00000000
-22.82585302	0.00000000	0.00000000	0.00000000
-22.82185302	0.00000000	0.00000000	0.00000000
-22.81785302	0.00000000	0.00000000	0.00000000
-22.81385302	0.00000000	0.00000000	0.00000000
-22.80985302	0.00000000	0.00000000	0.00000000
-22.80585302	0.00000000	0.00000000	0.00000000
-22.80185302	0.00000000	0.00000000	0.00000000
-22.79785302	0.00000000	0.00000000	0.00000000
-22.79385302	0.00000000	0.00000000	0.00000000
-22.78985302	0.00000000	0.00000000	0.00000000
-22.78585302	0.00000000	0.00000000	0.00000000
-22.78185302	0.00000000	0.00000000	0.00000000
-22.77785302	0.00000000	0.00000000	0.00000000
-22.77385302	0.00000000	0.00000000	0.00000000
-22.76985302	0.00000000	0.00000000	0.00000000
-22.76585302	0.00000000	0.00000000	0.00000000
-22.76185302	0.00000000	0.00000000	0.00000000
-22.75785302	0.00000000	0.00000000	0.00000000
-22.75385302	0.00000000	0.00000000	0.00000000
-22.74985302	0.00000000	0.00000000	0.00000000
-22.74585302	0.00000000	0.00000000	0.00000000
-22.74185303	0.00000000	0.00000000	0.00000000
-22.73785303	0.00000000	0.00000000	0.00000000
-22.73385303	0.00000000	0.00000000	0.00000000
-22.72985303	0.00000000	0.00000000	0.00000000
-22.72585303	0.00000000	0.00000000	0.00000000
-22.72185303	0.00000000	0.00000000	0.00000000
-22.71785303	0.00000000	0.00000000	0.00000000
-22.71385303	0.00000000	0.00000000	0.00000000
-22.70985303	0.00000000	0.00000000	0.00000000
-22.70585303	0.00000000	0.00000000	0.00000000
-22.70185303	0.00000000	0.00000000	0.00000000
-22.69785303	0.00000000	0.00000000	0.00000000
-22.69385303	0.00000000	0.00000000	0.00000000
-22.68985303	0.00000000	0.00000000	0.00000000
-22.68585303	0.00000000	0.00000000	0.00000000
-22.68185303	0.00000000	0.00000000	0.00000000
-22.67785303	0.00000000	0.00000000	0.00000000
-22.67385303	0.00000000	0.00000000	0.00000000
-22.66985303	0.00000000	0.00000000	0.00000000
-22.66585303	0.00000000	0.00000000	0.00000000
-22.66185303	0.00000000	0.00000000	0.00000000
-22.65785303	0.00000000	0.00000000	0.00000000
-22.65385303	0.00000000	0.00000000	0.00000000
-22.64985303	0.00000000	0.00000000	0.00000000
-22.64585303	0.00000000	0.00000000	0.00000000
-22.64185303	0.00000000	0.00000000	0.00000000
-22.63785303	0.00000000	0.00000000	0.00000000
-22.63385303	0.00000000	0.00000000	0.00000000
-22.62985303	0.00000000	0.00000000	0.00000000
-22.62585303	0.00000000	0.00000000	0.00000000
-22.62185303	0.00000000	0.00000000	0.00000000
-22.61785303	0.00000000	0.00000000	0.00000000
-22.61385303	0.00000000	0.00000000	0.00000000
-22.60985303	0.00000000	0.00000000	0.00000000
-22.60585303	0.00000000	0.00000000	0.00000000
-22.60185303	0.00000000	0.00000000	0.00000000
-22.59785303	0.00000000	0.00000000	0.00000000
-22.59385303	0.00000000	0.00000000	0.00000000
-22.58985303	0.00000000	0.00000000	0.00000000
-22.58585303	0.00000000	0.00000000	0.00000000
-22.58185303	0.00000000	0.00000000	0.00000000
-22.57785303	0.00000000	0.00000000	0.00000000
-22.57385303	0.00000000	0.00000000	0.00000000
-22.56985303	0.00000000	0.00000000	0.00000000
-22.56585303	0.00000000	0.00000000	0.00000000
-22.56185303	0.00000000	0.00000000	0.00000000
-22.55785303	0.00000000	0.00000000	0.00000000
-22.55385303	0.00000000	0.00000000	0.00000000
-22.54985303	0.00000000	0.00000000	0.00000000
-22.54585303	0.00000000	0.00000000	0.00000000
-22.54185303	0.00000000	0.00000000	0.00000000
-22.53785303	0.00000000	0.00000000	0.00000000
-22.53385303	0.00000000	0.00000000	0.00000000
-22.52985303	0.00000000	0.00000000	0.00000000
-22.52585303	0.00000000	0.00000000	0.00000000
-22.52185303	0.00000000	0.00000000	0.00000000
-22.51785303	0.00000000	0.00000000	0.00000000
-22.51385303	0.00000000	0.00000000	0.00000000
-22.50985303	0.00000000	0.00000000	0.00000000
-22.50585303	0.00000000	0.00000000	0.00000000
-22.50185303	0.00000000	0.00000000	0.00000000
-22.49785303	0.00000000	0.00000000	0.00000000
-22.49385303	0.00000000	0.00000000	0.00000000
-22.48985303	0.00000000	0.00000000	0.00000000
-22.48585303	0.00000000	0.00000000	0.00000000
-22.48185303	0.00000000	0.00000000	0.00000000
-22.47785303	0.00000000	0.00000000	0.00000000
-22.47385303	0.00000000	0.00000000	0.00000000
-22.46985303	0.00000000	0.00000000	0.00000000
-22.46585303	0.00000000	0.00000000	0.00000000
-22.46185303	0.00000000	0.00000000	0.00000000
-22.45785303	0.00000000	0.00000000	0.00000000
-22.45385303	0.00000000	0.00000000	0.00000000
-22.44985303	0.00000000	0.00000000	0.00000000
-22.44585303	0.00000000	0.00000000	0.00000000
-22.44185303	0.00000000	0.00000000	0.00000000
-22.43785303	0.00000000	0.00000000	0.00000000
-22.43385303	0.00000000	0.00000000	0.00000000
-22.42985303	0.00000000	0.00000000	0.00000000
-22.42585303	0.00000000	0.00000000	0.00000000
-22.42185303	0.00000000	0.00000000	0.00000000
-22.41785303	0.00000000	0.00000000	0.00000000
-22.41385303	0.00000000	0.00000000	0.00000000
-22.40985303	0.00000000	0.00000000	0.00000000
-22.40585303	0.00000000	0.00000000	0.00000000
-22.40185303	0.00000000	0.00000000	0.00000000
-22.39785303	0.00000000	0.00000000	0.00000000
-22.39385303	0.00000000	0.00000000	0.00000000
-22.38985304	0.00000000	0.00000000	0.00000000
-22.38585304	0.00000000	0.00000000	0.00000000
-22.38185304	0.00000000	0.00000000	0.00000000
-22.37785304	0.00000000	0.00000000	0.00000000
-22.37385304	0.00000000	0.00000000	0.00000000
-22.36985304	0.00000000	0.00000000	0.00000000
-22.36585304	0.00000000	0.00000000	0.00000000
-22.36185304	0.00000000	0.00000000	0.00000000
-22.35785304	0.00000000	0.00000000	0.00000000
-22.35385304	0.00000000	0.00000000	0.00000000
-22.34985304	0.00000000	0.00000000	0.00000000
-22.34585304	0.00000000	0.00000000	0.00000000
-22.34185304	0.00000000	0.00000000	0.00000000
-22.33785304	0.00000000	0.00000000	0.00000000
-22.33385304	0.00000000	0.00000000	0.00000000
-22.32985304	0.00000000	0.00000000	0.00000000
-22.32585304	0.00000000	0.00000000	0.00000000
-22.32185304	0.00000000	0.00000000	0.00000000
-22.31785304	0.00000000	0.00000000	0.00000000
-22.31385304	0.00000000	0.00000000	0.00000000
-22.30985304	0.00000000	0.00000000	0.00000000
-22.30585304	0.00000000	0.00000000	0.00000000
-22.30185304	0.00000000	0.00000000	0.00000000
-22.29785304	0.00000000	0.00000000	0.00000000
-22.29385304	0.00000000	0.00000000	0.00000000
-22.28985304	0.00000000	0.00000000	0.00000000
-22.28585304	0.00000000	0.00000000	0.00000000
-22.28185304	0.00000000	0.00000000	0.00000000
-22.27785304	0.00000000	0.00000000	0.00000000
-22.27385304	0.00000000	0.00000000	0.00000000
-22.26985304	0.00000000	0.00000000	0.00000000
-22.26585304	0.00000000	0.00000000	0.00000000
-22.26185304	0.00000000	0.00000000	0.00000000
-22.25785304	0.00000000	0.00000000	0.00000000
-22.25385304	0.00000000	0.00000000	0.00000000
-22.24985304	0.00000000	0.00000000	0.00000000
-22.24585304	0.00000000	0.00000000	0.00000000
-22.24185304	0.00000000	0.00000000	0.00000000
-22.23785304	0.00000000	0.00000000	0.00000000
-22.23385304	0.00000000	0.00000000	0.00000000
-22.22985304	0.00000000	0.00000000	0.00000000
-22.22585304	0.00000000	0.00000000	0.00000000
-22.22185304	0.00000000	0.00000000	0.00000000
-22.21785304	0.00000000	0.00000000	0.00000000
-22.21385304	0.00000000	0.00000000	0.00000000
-22.20985304	0.00000000	0.00000000	0.00000000
-22.20585304	0.00000000	0.00000000	0.00000000
-22.20185304	0.00000000	0.00000000	0.00000000
-22.19785304	0.00000000	0.00000000	0.00000000
-22.19385304	0.00000000	0.00000000	0.00000000
-22.18985304	0.00000000	0.00000000	0.00000000
-22.18585304	0.00000000	0.00000000	0.00000000
-22.18185304	0.00000000	0.00000000	0.00000000
-22.17785304	0.00000000	0.00000000	0.00000000
-22.17385304	0.00000000	0.00000000	0.00000000
-22.16985304	0.00000000	0.00000000	0.00000000
-22.16585304	0.00000000	0.00000000	0.00000000
-22.16185304	0.00000000	0.00000000	0.00000000
-22.15785304	0.00000000	0.00000000	0.00000000
-22.15385304	0.00000000	0.00000000	0.00000000
-22.14985304	0.00000000	0.00000000	0.00000000
-22.14585304	0.00000000	0.00000000	0.00000000
-22.14185304	0.00000000	0.00000000	0.00000000
-22.13785304	0.00000000	0.00000000	0.00000000
-22.13385304	0.00000000	0.00000000	0.00000000
-22.12985304	0.00000000	0.00000000	0.00000000
-22.12585304	0.00000000	0.00000000	0.00000000
-22.12185304	0.00000000	0.00000000	0.00000000
-22.11785304	0.00000000	0.00000000	0.00000000
-22.11385304	0.00000000	0.00000000	0.00000000
-22.10985304	0.00000000	0.00000000	0.00000000
-22.10585304	0.00000000	0.00000000	0.00000000
-22.10185304	0.00000000	0.00000000	0.00000000
-22.09785304	0.00000000	0.00000000	0.00000000
-22.09385304	0.00000000	0.00000000	0.00000000
-22.08985304	0.00000000	0.00000000	0.00000000
-22.08585304	0.00000000	0.00000000	0.00000000
-22.08185304	0.00000000	0.00000000	0.00000000
-22.07785304	0.00000000	0.00000000	0.00000000
-22.07385304	0.00000000	0.00000000	0.00000000
-22.06985304	0.00000000	0.00000000	0.00000000
-22.06585304	0.00000000	0.00000000	0.00000000
-22.06185304	0.00000000	0.00000000	0.00000000
-22.05785304	0.00000000	0.00000000	0.00000000
-22.05385304	0.00000000	0.00000000	0.00000000
-22.04985304	0.00000000	0.00000000	0.00000000
-22.04585304	0.00000000	0.00000000	0.00000000
-22.04185304	0.00000000	0.00000000	0.00000000
-22.03785304	0.00000000	0.00000000	0.00000000
-22.03385305	0.00000000	0.00000000	0.00000000
-22.02985305	0.00000000	0.00000000	0.00000000
-22.02585305	0.00000000	0.00000000	0.00000000
-22.02185305	0.00000000	0.00000000	0.00000000
-22.01785305	0.00000000	0.00000000	0.00000000
-22.01385305	0.00000000	0.00000000	0.00000000
-22.00985305	0.00000000	0.00000000	0.00000000
-22.00585305	0.00000000	0.00000000	0.00000000
-22.00185305	0.00000000	0.00000000	0.00000000
-21.99785305	0.00000000	0.00000000	0.00000000
-21.99385305	0.00000000	0.00000000	0.00000000
-21.98985305	0.00000000	0.00000000	0.00000000
-21.98585305	0.00000000	0.00000000	0.00000000
-21.98185305	0.00000000	0.00000000	0.00000000
-21.97785305	0.00000000	0.00000000	0.00000000
-21.97385305	0.00000000	0.00000000	0.00000000
-21.96985305	0.00000000	0.00000000	0.00000000
-21.96585305	0.00000000	0.00000000	0.00000000
-21.96185305	0.00000000	0.00000000	0.00000000
-21.95785305	0.00000000	0.00000000	0.00000000
-21.95385305	0.00000000	0.00000000	0.00000000
-21.94985305	0.00000000	0.00000000	0.00000000
-21.94585305	0.00000000	0.00000000	0.00000000
-21.94185305	0.00000000	0.00000000	0.00000000
-21.93785305	0.00000000	0.00000000	0.00000000
-21.93385305	0.00000000	0.00000000	0.00000000
-21.92985305	0.00000000	0.00000000	0.00000000
-21.92585305	0.00000000	0.00000000	0.00000000
-21.92185305	0.00000000	0.00000000	0.00000000
-21.91785305	0.00000000	0.00000000	0.00000000
-21.91385305	0.00000000	0.00000000	0.00000000
-21.90985305	0.00000000	0.00000000	0.00000000
-21.90585305	0.00000000	0.00000000	0.00000000
-21.90185305	0.00000000	0.00000000	0.00000000
-21.89785305	0.00000000	0.00000000	0.00000000
-21.89385305	0.00000000	0.00000000	0.00000000
-21.88985305	0.00000000	0.00000000	0.00000000
-21.88585305	0.00000000	0.00000000	0.00000000
-21.88185305	0.00000000	0.00000000	0.00000000
-21.87785305	0.00000000	0.00000000	0.00000000
-21.87385305	0.00000000	0.00000000	0.00000000
-21.86985305	0.00000000	0.00000000	0.00000000
-21.86585305	0.00000000	0.00000000	0.00000000
-21.86185305	0.00000000	0.00000000	0.00000000
-21.85785305	0.00000000	0.00000000	0.00000000
-21.85385305	0.00000000	0.00000000	0.00000000
-21.84985305	0.00000000	0.00000000	0.00000000
-21.84585305	0.00000000	0.00000000	0.00000000
-21.84185305	0.00000000	0.00000000	0.00000000
-21.83785305	0.00000000	0.00000000	0.00000000
-21.83385305	0.00000000	0.00000000	0.00000000
-21.82985305	0.00000000	0.00000000	0.00000000
-21.82585305	0.00000000	0.00000000	0.00000000
-21.82185305	0.00000000	0.00000000	0.00000000
-21.81785305	0.00000000	0.00000000	0.00000000
-21.81385305	0.00000000	0.00000000	0.00000000
-21.80985305	0.00000000	0.00000000	0.00000000
-21.80585305	0.00000000	0.00000000	0.00000000
-21.80185305	0.00000000	0.00000000	0.00000000
-21.79785305	0.00000000	0.00000000	0.00000000
-21.79385305	0.00000000	0.00000000	0.00000000
-21.78985305	0.00000000	0.00000000	0.00000000
-21.78585305	0.00000000	0.00000000	0.00000000
-21.78185305	0.00000000	0.00000000	0.00000000
-21.77785305	0.00000000	0.00000000	0.00000000
-21.77385305	0.00000000	0.00000000	0.00000000
-21.76985305	0.00000000	0.00000000	0.00000000
-21.76585305	0.00000000	0.00000000	0.00000000
-21.76185305	0.00000000	0.00000000	0.00000000
-21.75785305	0.00000000	0.00000000	0.00000000
-21.75385305	0.00000000	0.00000000	0.00000000
-21.74985305	0.00000000	0.00000000	0.00000000
-21.74585305	0.00000000	0.00000000	0.00000000
-21.74185305	0.00000000	0.00000000	0.00000000
-21.73785305	0.00000000	0.00000000	0.00000000
-21.73385305	0.00000000	0.00000000	0.00000000
-21.72985305	0.00000000	0.00000000	0.00000000
-21.72585305	0.00000000	0.00000000	0.00000000
-21.72185305	0.00000000	0.00000000	0.00000000
-21.71785305	0.00000000	0.00000000	0.00000000
-21.71385305	0.00000000	0.00000000	0.00000000
-21.70985305	0.00000000	0.00000000	0.00000000
-21.70585305	0.00000000	0.00000000	0.00000000
-21.70185305	0.00000000	0.00000000	0.00000000
-21.69785305	0.00000000	0.00000000	0.00000000
-21.69385305	0.00000000	0.00000000	0.00000000
-21.68985305	0.00000000	0.00000000	0.00000000
-21.68585305	0.00000000	0.00000000	0.00000000
-21.68185306	0.00000000	0.00000000	0.00000000
-21.67785306	0.00000000	0.00000000	0.00000000
-21.67385306	0.00000000	0.00000000	0.00000000
-21.66985306	0.00000000	0.00000000	0.00000000
-21.66585306	0.00000000	0.00000000	0.00000000
-21.66185306	0.00000000	0.00000000	0.00000000
-21.65785306	0.00000000	0.00000000	0.00000000
-21.65385306	0.00000000	0.00000000	0.00000000
-21.64985306	0.00000000	0.00000000	0.00000000
-21.64585306	0.00000000	0.00000000	0.00000000
-21.64185306	0.00000000	0.00000000	0.00000000
-21.63785306	0.00000000	0.00000000	0.00000000
-21.63385306	0.00000000	0.00000000	0.00000000
