Time	Channel A	Channel B	Channel C
-35.03888274	0.00000000	0.00000000	0.00000000
-35.03488274	0.00000000	0.00000000	0.00000000
-35.03088274	0.00000000	0.00000000	0.00000000
-35.02688274	0.00000000	0.00000000	0.00000000
-35.02288274	0.00000000	0.00000000	0.00000000
-35.01888274	0.00000000	0.00000000	0.00000000
-35.01488274	0.00000000	0.00000000	0.00000000
-35.01088274	0.00000000	0.00000000	0.00000000
-35.00688274	0.00000000	0.00000000	0.00000000
-35.00288274	0.00000000	0.00000000	0.00000000
-34.99888274	0.00000000	0.00000000	0.00000000
-34.99488274	0.00000000	0.00000000	0.00000000
-34.99088274	0.00000000	0.00000000	0.00000000
-34.98688274	0.00000000	0.00000000	0.00000000
-34.98288274	0.00000000	0.00000000	0.00000000
-34.97888274	0.00000000	0.00000000	0.00000000
-34.97488274	0.00000000	0.00000000	0.00000000
-34.97088274	0.00000000	0.00000000	0.00000000
-34.96688274	0.00000000	0.00000000	0.00000000
-34.96288274	0.00000000	0.00000000	0.00000000
-34.95888274	0.00000000	0.00000000	0.00000000
-34.95488274	0.00000000	0.00000000	0.00000000
-34.95088274	0.00000000	0.00000000	0.00000000
-34.94688274	0.00000000	0.00000000	0.00000000
-34.94288274	0.00000000	0.00000000	0.00000000
-34.93888274	0.00000000	0.00000000	0.00000000
-34.93488274	0.00000000	0.00000000	0.00000000
-34.93088274	0.00000000	0.00000000	0.00000000
-34.92688274	0.00000000	0.00000000	0.00000000
-34.92288274	0.00000000	0.00000000	0.00000000
-34.91888274	0.00000000	0.00000000	0.00000000
-34.91488274	0.00000000	0.00000000	0.00000000
-34.91088274	0.00000000	0.00000000	0.00000000
-34.90688274	0.00000000	0.00000000	0.00000000
-34.90288274	0.00000000	0.00000000	0.00000000
-34.89888274	0.00000000	0.00000000	0.00000000
-34.89488274	0.00000000	0.00000000	0.00000000
-34.89088274	0.00000000	0.00000000	0.00000000
-34.88688274	0.00000000	0.00000000	0.00000000
-34.88288274	0.00000000	0.00000000	0.00000000
-34.87888274	0.00000000	0.00000000	0.00000000
-34.87488274	0.00000000	0.00000000	0.00000000
-34.87088274	0.00000000	0.00000000	0.00000000
-34.86688274	0.00000000	0.00000000	0.00000000
-34.86288274	0.00000000	0.00000000	0.00000000
-34.85888274	0.00000000	0.00000000	0.00000000
-34.85488274	0.00000000	0.00000000	0.00000000
-34.85088274	0.00000000	0.00000000	0.00000000
-34.84688274	0.00000000	0.00000000	0.00000000
-34.84288274	0.00000000	0.00000000	0.00000000
-34.83888274	0.00000000	0.00000000	0.00000000
-34.83488275	0.00000000	0.00000000	0.00000000
-34.83088275	0.00000000	0.00000000	0.00000000
-34.82688275	0.00000000	0.00000000	0.00000000
-34.82288275	0.00000000	0.00000000	0.00000000
-34.81888275	0.00000000	0.00000000	0.00000000
-34.81488275	0.00000000	0.00000000	0.00000000
-34.81088275	0.00000000	0.00000000	0.00000000
-34.80688275	0.00000000	0.00000000	0.00000000
-34.80288275	0.00000000	0.00000000	0.00000000
-34.79888275	0.00000000	0.00000000	0.00000000
-34.79488275	0.00000000	0.00000000	0.00000000
-34.79088275	0.00000000	0.00000000	0.00000000
-34.78688275	0.00000000	0.00000000	0.00000000
-34.78288275	0.00000000	0.00000000	0.00000000
-34.77888275	0.00000000	0.00000000	0.00000000
-34.77488275	0.00000000	0.00000000	0.00000000
-34.77088275	0.00000000	0.00000000	0.00000000
-34.76688275	0.00000000	0.00000000	0.00000000
-34.76288275	0.00000000	0.00000000	0.00000000
-34.75888275	0.00000000	0.00000000	0.00000000
-34.75488275	0.00000000	0.00000000	0.00000000
-34.75088275	0.00000000	0.00000000	0.00000000
-34.74688275	0.00000000	0.00000000	0.00000000
-34.74288275	0.00000000	0.00000000	0.00000000
-34.73888275	0.00000000	0.00000000	0.00000000
-34.73488275	0.00000000	0.00000000	0.00000000
-34.73088275	0.00000000	0.00000000	0.00000000
-34.72688275	0.00000000	0.00000000	0.00000000
-34.72288275	0.00000000	0.00000000	0.00000000
-34.71888275	0.00000000	0.00000000	0.00000000
-34.71488275	0.00000000	0.00000000	0.00000000
-34.71088275	0.00000000	0.00000000	0.00000000
-34.70688275	0.00000000	0.00000000	0.00000000
-34.70288275	0.00000000	0.00000000	0.00000000
-34.69888275	0.00000000	0.00000000	0.00000000
-34.69488275	0.00000000	0.00000000	0.00000000
-34.69088275	0.00000000	0.00000000	0.00000000
-34.68688275	0.00000000	0.00000000	0.00000000
-34.68288275	0.00000000	0.00000000	0.00000000
-34.67888275	0.00000000	0.00000000	0.00000000
-34.67488275	0.00000000	0.00000000	0.00000000
-34.67088275	0.00000000	0.00000000	0.00000000
-34.66688275	0.00000000	0.00000000	0.00000000
-34.66288275	0.00000000	0.00000000	0.00000000
-34.65888275	0.00000000	0.00000000	0.00000000
-34.65488275	0.00000000	0.00000000	0.00000000
-34.65088275	0.00000000	0.00000000	0.00000000
-34.64688275	0.00000000	0.00000000	0.00000000
-34.64288275	0.00000000	0.00000000	0.00000000
-34.63888275	0.00000000	0.00000000	0.00000000
-34.63488275	0.00000000	0.00000000	0.00000000
-34.63088275	0.00000000	0.00000000	0.00000000
-34.62688275	0.00000000	0.00000000	0.00000000
-34.62288275	0.00000000	0.00000000	0.00000000
-34.61888275	0.00000000	0.00000000	0.00000000
-34.61488275	0.00000000	0.00000000	0.00000000
-34.61088275	0.00000000	0.00000000	0.00000000
-34.60688275	0.00000000	0.00000000	0.00000000
-34.60288275	0.00000000	0.00000000	0.00000000
-34.59888275	0.00000000	0.00000000	0.00000000
-34.59488275	0.00000000	0.00000000	0.00000000
-34.59088275	0.00000000	0.00000000	0.00000000
-34.58688275	0.00000000	0.00000000	0.00000000
-34.58288275	0.00000000	0.00000000	0.00000000
-34.57888275	0.00000000	0.00000000	0.00000000
-34.57488275	0.00000000	0.00000000	0.00000000
-34.57088275	0.00000000	0.00000000	0.00000000
-34.56688275	0.00000000	0.00000000	0.00000000
-34.56288275	0.00000000	0.00000000	0.00000000
-34.55888275	0.00000000	0.00000000	0.00000000
-34.55488275	0.00000000	0.00000000	0.00000000
-34.55088275	0.00000000	0.00000000	0.00000000
-34.54688275	0.00000000	0.00000000	0.00000000
-34.54288275	0.00000000	0.00000000	0.00000000
-34.53888275	0.00000000	0.00000000	0.00000000
-34.53488275	0.00000000	0.00000000	0.00000000
-34.53088275	0.00000000	0.00000000	0.00000000
-34.52688275	0.00000000	0.00000000	0.00000000
-34.52288275	0.00000000	0.00000000	0.00000000
-34.51888275	0.00000000	0.00000000	0.00000000
-34.51488275	0.00000000	0.00000000	0.00000000
-34.51088275	0.00000000	0.00000000	0.00000000
-34.50688275	0.00000000	0.00000000	0.00000000
-34.50288275	0.00000000	0.00000000	0.00000000
-34.49888275	0.00000000	0.00000000	0.00000000
-34.49488275	0.00000000	0.00000000	0.00000000
-34.49088275	0.00000000	0.00000000	0.00000000
-34.48688275	0.00000000	0.00000000	0.00000000
-34.48288276	0.00000000	0.00000000	0.00000000
-34.47888276	0.00000000	0.00000000	0.00000000
-34.47488276	0.00000000	0.00000000	0.00000000
-34.47088276	0.00000000	0.00000000	0.00000000
-34.46688276	0.00000000	0.00000000	0.00000000
-34.46288276	0.00000000	0.00000000	0.00000000
-34.45888276	0.00000000	0.00000000	0.00000000
-34.45488276	0.00000000	0.00000000	0.00000000
-34.45088276	0.00000000	0.00000000	0.00000000
-34.44688276	0.00000000	0.00000000	0.00000000
-34.44288276	0.00000000	0.00000000	0.00000000
-34.43888276	0.00000000	0.00000000	0.00000000
-34.43488276	0.00000000	0.00000000	0.00000000
-34.43088276	0.00000000	0.00000000	0.00000000
-34.42688276	0.00000000	0.00000000	0.00000000
-34.42288276	0.00000000	0.00000000	0.00000000
-34.41888276	0.00000000	0.00000000	0.00000000
-34.41488276	0.00000000	0.00000000	0.00000000
-34.41088276	0.00000000	0.00000000	0.00000000
-34.40688276	0.00000000	0.00000000	0.00000000
-34.40288276	0.00000000	0.00000000	0.00000000
-34.39888276	0.00000000	0.00000000	0.00000000
-34.39488276	0.00000000	0.00000000	0.00000000
-34.39088276	0.00000000	0.00000000	0.00000000
-34.38688276	0.00000000	0.00000000	0.00000000
-34.38288276	0.00000000	0.00000000	0.00000000
-34.37888276	0.00000000	0.00000000	0.00000000
-34.37488276	0.00000000	0.00000000	0.00000000
-34.37088276	0.00000000	0.00000000	0.00000000
-34.36688276	0.00000000	0.00000000	0.00000000
-34.36288276	0.00000000	0.00000000	0.00000000
-34.35888276	0.00000000	0.00000000	0.00000000
-34.35488276	0.00000000	0.00000000	0.00000000
-34.35088276	0.00000000	0.00000000	0.00000000
-34.34688276	0.00000000	0.00000000	0.00000000
-34.34288276	0.00000000	0.00000000	0.00000000
-34.33888276	0.00000000	0.00000000	0.00000000
-34.33488276	0.00000000	0.00000000	0.00000000
-34.33088276	0.00000000	0.00000000	0.00000000
-34.32688276	0.00000000	0.00000000	0.00000000
-34.32288276	0.00000000	0.00000000	0.00000000
-34.31888276	0.00000000	0.00000000	0.00000000
-34.31488276	0.00000000	0.00000000	0.00000000
-34.31088276	0.00000000	0.00000000	0.00000000
-34.30688276	0.00000000	0.00000000	0.00000000
-34.30288276	0.00000000	0.00000000	0.00000000
-34.29888276	0.00000000	0.00000000	0.00000000
-34.29488276	0.00000000	0.00000000	0.00000000
-34.29088276	0.00000000	0.00000000	0.00000000
-34.28688276	0.00000000	0.00000000	0.00000000
-34.28288276	0.00000000	0.00000000	0.00000000
-34.27888276	0.00000000	0.00000000	0.00000000
-34.27488276	0.00000000	0.00000000	0.00000000
-34.27088276	0.00000000	0.00000000	0.00000000
-34.26688276	0.00000000	0.00000000	0.00000000
-34.26288276	0.00000000	0.00000000	0.00000000
-34.25888276	0.00000000	0.00000000	0.00000000
-34.25488276	0.00000000	0.00000000	0.00000000
-34.25088276	0.00000000	0.00000000	0.00000000
-34.24688276	0.00000000	0.00000000	0.00000000
-34.24288276	0.00000000	0.00000000	0.00000000
-34.23888276	0.00000000	0.00000000	0.00000000
-34.23488276	0.00000000	0.00000000	0.00000000
-34.23088276	0.00000000	0.00000000	0.00000000
-34.22688276	0.00000000	0.00000000	0.00000000
-34.22288276	0.00000000	0.00000000	0.00000000
-34.21888276	0.00000000	0.00000000	0.00000000
-34.21488276	0.00000000	0.00000000	0.00000000
-34.21088276	0.00000000	0.00000000	0.00000000
-34.20688276	0.00000000	0.00000000	0.00000000
-34.20288276	0.00000000	0.00000000	0.00000000
-34.19888276	0.00000000	0.00000000	0.00000000
-34.19488276	0.00000000	0.00000000	0.00000000
-34.19088276	0.00000000	0.00000000	0.00000000
-34.18688276	0.00000000	0.00000000	0.00000000
-34.18288276	0.00000000	0.00000000	0.00000000
-34.17888276	0.00000000	0.00000000	0.00000000
-34.17488276	0.00000000	0.00000000	0.00000000
-34.17088276	0.00000000	0.00000000	0.00000000
-34.16688276	0.00000000	0.00000000	0.00000000
-34.16288276	0.00000000	0.00000000	0.00000000
-34.15888276	0.00000000	0.00000000	0.00000000
-34.15488276	0.00000000	0.00000000	0.00000000
-34.15088276	0.00000000	0.00000000	0.00000000
-34.14688276	0.00000000	0.00000000	0.00000000
-34.14288276	0.00000000	0.00000000	0.00000000
-34.13888276	0.00000000	0.00000000	0.00000000
-34.13488276	0.00000000	0.00000000	0.00000000
-34.13088277	0.00000000	0.00000000	0.00000000
-34.12688277	0.00000000	0.00000000	0.00000000
-34.12288277	0.00000000	0.00000000	0.00000000
-34.11888277	0.00000000	0.00000000	0.00000000
-34.11488277	0.00000000	0.00000000	0.00000000
-34.11088277	0.00000000	0.00000000	0.00000000
-34.10688277	0.00000000	0.00000000	0.00000000
-34.10288277	0.00000000	0.00000000	0.00000000
-34.09888277	0.00000000	0.00000000	0.00000000
-34.09488277	0.00000000	0.00000000	0.00000000
-34.09088277	0.00000000	0.00000000	0.00000000
-34.08688277	0.00000000	0.00000000	0.00000000
-34.08288277	0.00000000	0.00000000	0.00000000
-34.07888277	0.00000000	0.00000000	0.00000000
-34.07488277	0.00000000	0.00000000	0.00000000
-34.07088277	0.00000000	0.00000000	0.00000000
-34.06688277	0.00000000	0.00000000	0.00000000
-34.06288277	0.00000000	0.00000000	0.00000000
-34.05888277	0.00000000	0.00000000	0.00000000
-34.05488277	0.00000000	0.00000000	0.00000000
-34.05088277	0.00000000	0.00000000	0.00000000
-34.04688277	0.00000000	0.00000000	0.00000000
-34.04288277	0.00000000	0.00000000	0.00000000
-34.03888277	0.00000000	0.00000000	0.00000000
-34.03488277	0.00000000	0.00000000	0.00000000
-34.03088277	0.00000000	0.00000000	0.00000000
-34.02688277	0.00000000	0.00000000	0.00000000
-34.02288277	0.00000000	0.00000000	0.00000000
-34.01888277	0.00000000	0.00000000	0.00000000
-34.01488277	0.00000000	0.00000000	0.00000000
-34.01088277	0.00000000	0.00000000	0.00000000
-34.00688277	0.00000000	0.00000000	0.00000000
-34.00288277	0.00000000	0.00000000	0.00000000
-33.99888277	0.00000000	0.00000000	0.00000000
-33.99488277	0.00000000	0.00000000	0.00000000
-33.99088277	0.00000000	0.00000000	0.00000000
-33.98688277	0.00000000	0.00000000	0.00000000
-33.98288277	0.00000000	0.00000000	0.00000000
-33.97888277	0.00000000	0.00000000	0.00000000
-33.97488277	0.00000000	0.00000000	0.00000000
-33.97088277	0.00000000	0.00000000	0.00000000
-33.96688277	0.00000000	0.00000000	0.00000000
-33.96288277	0.00000000	0.00000000	0.00000000
-33.95888277	0.00000000	0.00000000	0.00000000
-33.95488277	0.00000000	0.00000000	0.00000000
-33.95088277	0.00000000	0.00000000	0.00000000
-33.94688277	0.00000000	0.00000000	0.00000000
-33.94288277	0.00000000	0.00000000	0.00000000
-33.93888277	0.00000000	0.00000000	0.00000000
-33.93488277	0.00000000	0.00000000	0.00000000
-33.93088277	0.00000000	0.00000000	0.00000000
-33.92688277	0.00000000	0.00000000	0.00000000
-33.92288277	0.00000000	0.00000000	0.00000000
-33.91888277	0.00000000	0.00000000	0.00000000
-33.91488277	0.00000000	0.00000000	0.00000000
-33.91088277	0.00000000	0.00000000	0.00000000
-33.90688277	0.00000000	0.00000000	0.00000000
-33.90288277	0.00000000	0.00000000	0.00000000
-33.89888277	0.00000000	0.00000000	0.00000000
-33.89488277	0.00000000	0.00000000	0.00000000
-33.89088277	0.00000000	0.00000000	0.00000000
-33.88688277	0.00000000	0.00000000	0.00000000
-33.88288277	0.00000000	0.00000000	0.00000000
-33.87888277	0.00000000	0.00000000	0.00000000
-33.87488277	0.00000000	0.00000000	0.00000000
-33.87088277	0.00000000	0.00000000	0.00000000
-33.86688277	0.00000000	0.00000000	0.00000000
-33.86288277	0.00000000	0.00000000	0.00000000
-33.85888277	0.00000000	0.00000000	0.00000000
-33.85488277	0.00000000	0.00000000	0.00000000
-33.85088277	0.00000000	0.00000000	0.00000000
-33.84688277	0.00000000	0.00000000	0.00000000
-33.84288277	0.00000000	0.00000000	0.00000000
-33.83888277	0.00000000	0.00000000	0.00000000
-33.83488277	0.00000000	0.00000000	0.00000000
-33.83088277	0.00000000	0.00000000	0.00000000
-33.82688277	0.00000000	0.00000000	0.00000000
-33.82288277	0.00000000	0.00000000	0.00000000
-33.81888277	0.00000000	0.00000000	0.00000000
-33.81488277	0.00000000	0.00000000	0.00000000
-33.81088277	0.00000000	0.00000000	0.00000000
-33.80688277	0.00000000	0.00000000	0.00000000
-33.80288277	0.00000000	0.00000000	0.00000000
-33.79888277	0.00000000	0.00000000	0.00000000
-33.79488277	0.00000000	0.00000000	0.00000000
-33.79088277	0.00000000	0.00000000	0.00000000
-33.78688277	0.00000000	0.00000000	0.00000000
-33.78288277	0.00000000	0.00000000	0.00000000
-33.77888277	0.00000000	0.00000000	0.00000000
-33.77488278	0.00000000	0.00000000	0.00000000
-33.77088278	0.00000000	0.00000000	0.00000000
-33.76688278	0.00000000	0.00000000	0.00000000
-33.76288278	0.00000000	0.00000000	0.00000000
-33.75888278	0.00000000	0.00000000	0.00000000
-33.75488278	0.00000000	0.00000000	0.00000000
-33.75088278	0.00000000	0.00000000	0.00000000
-33.74688278	0.00000000	0.00000000	0.00000000
-33.74288278	0.00000000	0.00000000	0.00000000
-33.73888278	0.00000000	0.00000000	0.00000000
-33.73488278	0.00000000	0.00000000	0.00000000
-33.73088278	0.00000000	0.00000000	0.00000000
-33.72688278	0.00000000	0.00000000	0.00000000
-33.72288278	0.00000000	0.00000000	0.00000000
-33.71888278	0.00000000	0.00000000	0.00000000
-33.71488278	0.00000000	0.00000000	0.00000000
-33.71088278	0.00000000	0.00000000	0.00000000
-33.70688278	0.00000000	0.00000000	0.00000000
-33.70288278	0.00000000	0.00000000	0.00000000
-33.69888278	0.00000000	0.00000000	0.00000000
-33.69488278	0.00000000	0.00000000	0.00000000
-33.69088278	0.00000000	0.00000000	0.00000000
-33.68688278	0.00000000	0.00000000	0.00000000
-33.68288278	0.00000000	0.00000000	0.00000000
-33.67888278	0.00000000	0.00000000	0.00000000
-33.67488278	0.00000000	0.00000000	0.00000000
-33.67088278	0.00000000	0.00000000	0.00000000
-33.66688278	0.00000000	0.00000000	0.00000000
-33.66288278	0.00000000	0.00000000	0.00000000
-33.65888278	0.00000000	0.00000000	0.00000000
-33.65488278	0.00000000	0.00000000	0.00000000
-33.65088278	0.00000000	0.00000000	0.00000000
-33.64688278	0.00000000	0.00000000	0.00000000
-33.64288278	0.00000000	0.00000000	0.00000000
-33.63888278	0.00000000	0.00000000	0.00000000
-33.63488278	0.00000000	0.00000000	0.00000000
-33.63088278	0.00000000	0.00000000	0.00000000
-33.62688278	0.00000000	0.00000000	0.00000000
-33.62288278	0.00000000	0.00000000	0.00000000
-33.61888278	0.00000000	0.00000000	0.00000000
-33.61488278	0.00000000	0.00000000	0.00000000
-33.61088278	0.00000000	0.00000000	0.00000000
-33.60688278	0.00000000	0.00000000	0.00000000
-33.60288278	0.00000000	0.00000000	0.00000000
-33.59888278	0.00000000	0.00000000	0.00000000
-33.59488278	0.00000000	0.00000000	0.00000000
-33.59088278	0.00000000	0.00000000	0.00000000
-33.58688278	0.00000000	0.00000000	0.00000000
-33.58288278	0.00000000	0.00000000	0.00000000
-33.57888278	0.00000000	0.00000000	0.00000000
-33.57488278	0.00000000	0.00000000	0.00000000
-33.57088278	0.00000000	0.00000000	0.00000000
-33.56688278	0.00000000	0.00000000	0.00000000
-33.56288278	0.00000000	0.00000000	0.00000000
-33.55888278	0.00000000	0.00000000	0.00000000
-33.55488278	0.00000000	0.00000000	0.00000000
-33.55088278	0.00000000	0.00000000	0.00000000
-33.54688278	0.00000000	0.00000000	0.00000000
-33.54288278	0.00000000	0.00000000	0.00000000
-33.53888278	0.00000000	0.00000000	0.00000000
-33.53488278	0.00000000	0.00000000	0.00000000
-33.53088278	0.00000000	0.00000000	0.00000000
-33.52688278	0.00000000	0.00000000	0.00000000
-33.52288278	0.00000000	0.00000000	0.00000000
-33.51888278	0.00000000	0.00000000	0.00000000
-33.51488278	0.00000000	0.00000000	0.00000000
-33.51088278	0.00000000	0.00000000	0.00000000
-33.50688278	0.00000000	0.00000000	0.00000000
-33.50288278	0.00000000	0.00000000	0.00000000
-33.49888278	0.00000000	0.00000000	0.00000000
-33.49488278	0.00000000	0.00000000	0.00000000
-33.49088278	0.00000000	0.00000000	0.00000000
-33.48688278	0.00000000	0.00000000	0.00000000
-33.48288278	0.00000000	0.00000000	0.00000000
-33.47888278	0.00000000	0.00000000	0.00000000
-33.47488278	0.00000000	0.00000000	0.00000000
-33.47088278	0.00000000	0.00000000	0.00000000
-33.46688278	0.00000000	0.00000000	0.00000000
-33.46288278	0.00000000	0.00000000	0.00000000
-33.45888278	0.00000000	0.00000000	0.00000000
-33.45488278	0.00000000	0.00000000	0.00000000
-33.45088278	0.00000000	0.00000000	0.00000000
-33.44688278	0.00000000	0.00000000	0.00000000
-33.44288278	0.00000000	0.00000000	0.00000000
-33.43888278	0.00000000	0.00000000	0.00000000
-33.43488278	0.00000000	0.00000000	0.00000000
-33.43088278	0.00000000	0.00000000	0.00000000
-33.42688278	0.00000000	0.00000000	0.00000000
-33.42288279	0.00000000	0.00000000	0.00000000
-33.41888279	0.00000000	0.00000000	0.00000000
-33.41488279	0.00000000	0.00000000	0.00000000
-33.41088279	0.00000000	0.00000000	0.00000000
-33.40688279	0.00000000	0.00000000	0.00000000
-33.40288279	0.00000000	0.00000000	0.00000000
-33.39888279	0.00000000	0.00000000	0.00000000
-33.39488279	0.00000000	0.00000000	0.00000000
-33.39088279	0.00000000	0.00000000	0.00000000
-33.38688279	0.00000000	0.00000000	0.00000000
-33.38288279	0.00000000	0.00000000	0.00000000
-33.37888279	0.00000000	0.00000000	0.00000000
-33.37488279	0.00000000	0.00000000	0.00000000
-33.37088279	0.00000000	0.00000000	0.00000000
-33.36688279	0.00000000	0.00000000	0.00000000
-33.36288279	0.00000000	0.00000000	0.00000000
